-28.0,-2.0,-58.0,-0.0675536,0.8090413,0.025034375,-29.0,-1.0,-14.0
-28.0,-2.0,-58.0,-0.08047818,0.8787182,0.0477913,-29.0,-1.0,-14.0
-27.38,-2.0,-54.0,-0.07886121,0.86545545,0.03678026,-27.0,-1.0,-13.69
-27.38,-2.0,-54.0,-0.07726385,0.883116,0.03730286,-27.0,-1.0,-13.69
-27.38,-2.0,-54.0,-0.08095398,0.87707806,0.041740615,-27.0,-1.0,-13.69
-27.38,-2.0,-54.0,-0.079722196,0.8483288,0.034713686,-27.0,-1.0,-13.69
-27.38,-2.0,-54.0,-0.07765707,0.86889976,0.035873365,-27.0,-1.0,-13.69
-27.38,-2.0,-54.0,-0.07751832,0.8499603,0.045473702,-27.0,-1.0,-13.69
-27.38,-2.0,-54.0,-0.07745743,0.85577875,0.03522767,-27.0,-1.0,-13.69
-27.38,-2.0,-54.0,-0.08230734,0.8624304,0.036983605,-27.0,-1.0,-13.69
-27.98,-2.0,-54.0,-0.08392115,0.89402986,0.050795086,-27.0,-1.0,-13.99
-27.98,-2.0,-54.0,-0.07926585,0.8660424,0.038383495,-27.0,-1.0,-13.99
-27.98,-2.0,-54.0,-0.07649409,0.8330433,0.031573284,-27.0,-1.0,-13.99
-27.98,-2.0,-54.0,-0.056701463,0.8082254,0.014674026,-27.0,-1.0,-13.99
-27.98,-2.0,-54.0,-0.07406437,0.8862332,0.03159016,-27.0,-1.0,-13.99
-27.98,-2.0,-54.0,-0.07578027,0.91229194,0.024186872,-27.0,-1.0,-13.99
-27.98,-2.0,-54.0,-0.07734129,0.89077246,0.040082138,-27.0,-1.0,-13.99
-27.12,-2.0,-54.0,-0.08265459,0.900345,0.0425333,-27.0,-1.0,-13.56
-27.12,-2.0,-54.0,-0.07820824,0.93093115,0.052478727,-27.0,-1.0,-13.56
-27.12,-2.0,-54.0,-0.08681169,0.86012626,0.05966403,-27.0,-1.0,-13.56
-27.12,-2.0,-54.0,-0.08344464,0.87297016,0.043183055,-27.0,-1.0,-13.56
-27.12,-2.0,-54.0,-0.08013108,0.9064607,0.041097872,-27.0,-1.0,-13.56
-27.12,-2.0,-54.0,-0.07381876,0.8819599,0.028013833,-27.0,-1.0,-13.56
-27.12,-2.0,-54.0,-0.07885106,0.8661785,0.030251665,-27.0,-1.0,-13.56
-27.12,-2.0,-54.0,-0.09103891,0.8558586,0.05428307,-27.0,-1.0,-13.56
-27.96,-2.0,-70.0,-0.08639,0.8524016,0.053518016,-35.0,-1.0,-13.98
-27.96,-2.0,-70.0,-0.079810336,0.8708049,0.0418082,-35.0,-1.0,-13.98
-27.96,-2.0,-70.0,-0.07617879,0.8811302,0.030616354,-35.0,-1.0,-13.98
-27.96,-2.0,-70.0,-0.07936757,0.87853456,0.04178322,-35.0,-1.0,-13.98
-27.96,-2.0,-70.0,-0.07327934,0.8627337,0.032110292,-35.0,-1.0,-13.98
-27.96,-2.0,-70.0,-0.07190566,0.87500393,0.02540342,-35.0,-1.0,-13.98
-27.96,-2.0,-70.0,-0.06381874,0.8957807,0.015138638,-35.0,-1.0,-13.98
-27.56,-2.0,-70.0,-0.07047124,0.8568426,0.03236683,-35.0,-1.0,-13.78
-27.56,-2.0,-70.0,-0.06392644,0.89724123,0.021639565,-35.0,-1.0,-13.78
-27.56,-2.0,-70.0,-0.07306307,0.884578,0.0317295,-35.0,-1.0,-13.78
-27.56,-2.0,-70.0,-0.07664038,0.8441429,0.030697703,-35.0,-1.0,-13.78
-27.56,-2.0,-70.0,-0.07616873,0.8783962,0.031770222,-35.0,-1.0,-13.78
-27.56,-2.0,-70.0,-0.07106387,0.84589887,0.02441496,-35.0,-1.0,-13.78
-27.56,-2.0,-70.0,-0.07622245,0.859987,0.03519574,-35.0,-1.0,-13.78
-27.56,-2.0,-70.0,-0.07636461,0.8807005,0.033543356,-35.0,-1.0,-13.78
-27.08,-2.0,-70.0,-0.07966102,0.88900036,0.035351407,-35.0,-1.0,-13.54
-27.08,-2.0,-70.0,-0.07360418,0.8477539,0.023593092,-35.0,-1.0,-13.54
-27.08,-2.0,-70.0,-0.0600222,0.8182685,0.0264849,-35.0,-1.0,-13.54
-27.08,-2.0,-70.0,-0.054497432,0.87749714,0.013174654,-35.0,-1.0,-13.54
-27.08,-2.0,-70.0,-0.06682999,0.9027136,0.035319783,-35.0,-1.0,-13.54
-27.08,-2.0,-70.0,-0.07617065,0.8669399,0.028403524,-35.0,-1.0,-13.54
-27.08,-2.0,-70.0,-0.0784005,0.9034068,0.03080481,-35.0,-1.0,-13.54
-26.24,-2.0,-70.0,-0.07861877,0.8807831,0.043153826,-35.0,-1.0,-13.12
-26.24,-2.0,-70.0,-0.081087485,0.87055546,0.03813053,-35.0,-1.0,-13.12
-26.24,-2.0,-70.0,-0.08804781,0.87497145,0.043395266,-35.0,-1.0,-13.12
-26.24,-2.0,-70.0,-0.06821483,0.915522,0.019466452,-35.0,-1.0,-13.12
-26.24,-2.0,-70.0,-0.070727155,0.9426584,0.03348274,-35.0,-1.0,-13.12
-26.24,-2.0,-70.0,-0.08712397,0.8925438,0.046256527,-35.0,-1.0,-13.12
-26.24,-2.0,-70.0,-0.075060315,0.9316564,0.033847347,-35.0,-1.0,-13.12
-26.24,-2.0,-70.0,-0.0681396,0.8954975,0.038299568,-35.0,-1.0,-13.12
-26.34,-2.0,-70.0,-0.07400941,0.87923086,0.030496927,-35.0,-1.0,-13.17
-26.34,-2.0,-70.0,-0.07157202,0.8764194,0.029219823,-35.0,-1.0,-13.17
-26.34,-2.0,-70.0,-0.08191006,0.9016981,0.04019942,-35.0,-1.0,-13.17
-26.34,-2.0,-70.0,-0.085249074,0.84856147,0.06381519,-35.0,-1.0,-13.17
-26.34,-2.0,-70.0,-0.07147401,0.85723466,0.022761207,-35.0,-1.0,-13.17
-26.34,-2.0,-70.0,-0.06407888,0.87689096,0.028930657,-35.0,-1.0,-13.17
-26.34,-2.0,-70.0,-0.081745304,0.9055522,0.034202915,-35.0,-1.0,-13.17
-26.16,-2.0,-70.0,-0.08126084,0.8618179,0.04325448,-35.0,-1.0,-13.08
-26.16,-2.0,-70.0,-0.07411705,0.86319035,0.025338935,-35.0,-1.0,-13.08
-26.16,-2.0,-70.0,-0.078805216,0.8149957,0.038213428,-35.0,-1.0,-13.08
-26.16,-2.0,-70.0,-0.074156456,0.90082943,0.020171424,-35.0,-1.0,-13.08
-26.16,-2.0,-70.0,-0.06484316,0.9322292,0.018464899,-35.0,-1.0,-13.08
-26.16,-2.0,-70.0,-0.06749293,0.91924566,0.019806495,-35.0,-1.0,-13.08
-26.16,-2.0,-70.0,-0.07832956,0.9182909,0.0316005,-35.0,-1.0,-13.08
-26.16,-2.0,-70.0,-0.07894953,0.8627472,0.042171802,-35.0,-1.0,-13.08
-25.16,-2.0,-70.0,-0.07498837,0.9079146,0.022985868,-35.0,-1.0,-12.58
-25.16,-2.0,-70.0,-0.07621237,0.86464334,0.03735179,-35.0,-1.0,-12.58
-25.16,-2.0,-70.0,-0.08301938,0.8937864,0.043644175,-35.0,-1.0,-12.58
-25.16,-2.0,-70.0,-0.08695827,0.87796265,0.049546313,-35.0,-1.0,-12.58
-25.16,-2.0,-70.0,-0.07886974,0.9236394,0.035803493,-35.0,-1.0,-12.58
-25.16,-2.0,-70.0,-0.07238566,0.8673038,0.034829076,-35.0,-1.0,-12.58
-25.16,-2.0,-70.0,-0.07693599,0.90987813,0.027090799,-35.0,-1.0,-12.58
-25.16,-2.0,-70.0,-0.07688049,0.9010008,0.036311977,-35.0,-1.0,-12.58
-24.92,-2.0,-70.0,-0.07290959,0.91130704,0.027619194,-35.0,-1.0,-12.46
-24.92,-2.0,-70.0,-0.078058496,0.88034695,0.03354371,-35.0,-1.0,-12.46
-24.92,-2.0,-70.0,-0.08141811,0.8845098,0.039990123,-35.0,-1.0,-12.46
-24.92,-2.0,-70.0,-0.07362556,0.8653643,0.03181615,-35.0,-1.0,-12.46
-24.92,-2.0,-70.0,-0.07091362,0.89845175,0.017626839,-35.0,-1.0,-12.46
-24.92,-2.0,-70.0,-0.07591461,0.8856378,0.025899831,-35.0,-1.0,-12.46
-24.92,-2.0,-70.0,-0.07667742,0.8865948,0.031451162,-35.0,-1.0,-12.46
-24.06,-6.0,-70.0,-0.07672269,0.8584213,0.028765034,-35.0,-3.0,-12.03
-24.06,-6.0,-70.0,-0.08072968,0.89534277,0.033694398,-35.0,-3.0,-12.03
-24.06,-6.0,-70.0,-0.0821583,0.9032702,0.038066115,-35.0,-3.0,-12.03
-24.06,-6.0,-70.0,-0.083785415,0.89597124,0.0509192,-35.0,-3.0,-12.03
-24.06,-6.0,-70.0,-0.069998614,0.8842836,0.025734862,-35.0,-3.0,-12.03
-24.06,-6.0,-70.0,-0.06921331,0.91078013,0.037032366,-35.0,-3.0,-12.03
-24.06,-6.0,-70.0,-0.07623056,0.87445825,0.034970824,-35.0,-3.0,-12.03
-24.06,-6.0,-70.0,-0.07298538,0.89164066,0.029484285,-35.0,-3.0,-12.03
-24.3,-6.0,-70.0,-0.074391775,0.9057612,0.03533437,-35.0,-3.0,-12.15
-24.3,-6.0,-70.0,-0.076868705,0.8775359,0.030026209,-35.0,-3.0,-12.15
-24.3,-6.0,-70.0,-0.07112254,0.9203959,0.020201296,-35.0,-3.0,-12.15
-24.3,-6.0,-70.0,-0.064707436,0.9242592,0.016546126,-35.0,-3.0,-12.15
-24.3,-6.0,-70.0,-0.070419334,0.9207163,0.015623774,-35.0,-3.0,-12.15
-24.3,-6.0,-70.0,-0.07569448,0.9326139,0.02882696,-35.0,-3.0,-12.15
-24.3,-6.0,-70.0,-0.08147527,0.884861,0.041435357,-35.0,-3.0,-12.15
-22.86,-6.0,-54.0,-0.0826718,0.8590438,0.037074976,-27.0,-3.0,-11.43
-22.86,-6.0,-54.0,-0.07681958,0.8727974,0.035287395,-27.0,-3.0,-11.43
-22.86,-6.0,-54.0,-0.07692553,0.91093427,0.03122875,-27.0,-3.0,-11.43
-22.86,-6.0,-54.0,-0.07592173,0.88911843,0.040907666,-27.0,-3.0,-11.43
-22.86,-6.0,-54.0,-0.080406986,0.8941389,0.03387865,-27.0,-3.0,-11.43
-22.86,-6.0,-54.0,-0.07684965,0.9026999,0.03915618,-27.0,-3.0,-11.43
-22.86,-6.0,-54.0,-0.077506095,0.9061337,0.035013374,-27.0,-3.0,-11.43
-22.86,-6.0,-54.0,-0.08084618,0.86936927,0.043862604,-27.0,-3.0,-11.43
-23.3,-6.0,-62.0,-0.070378795,0.86068976,0.031628173,-31.0,-3.0,-11.65
-23.3,-6.0,-62.0,-0.073673755,0.8793648,0.040811762,-31.0,-3.0,-11.65
-23.3,-6.0,-62.0,-0.07600494,0.86768174,0.045516532,-31.0,-3.0,-11.65
-23.3,-6.0,-62.0,-0.07894104,0.84344304,0.04820748,-31.0,-3.0,-11.65
-23.3,-6.0,-62.0,-0.077050656,0.8966714,0.04880867,-31.0,-3.0,-11.65
-23.3,-6.0,-62.0,-0.083631404,0.8819294,0.05039464,-31.0,-3.0,-11.65
-23.3,-6.0,-62.0,-0.077667646,0.8339122,0.049946282,-31.0,-3.0,-11.65
-23.76,-6.0,-62.0,-0.08063275,0.8301338,0.04485968,-31.0,-3.0,-11.88
-23.76,-6.0,-62.0,-0.072963804,0.8890334,0.023473302,-31.0,-3.0,-11.88
-23.76,-6.0,-62.0,-0.06964897,0.9063198,0.018882947,-31.0,-3.0,-11.88
-23.76,-6.0,-62.0,-0.07152438,0.8520563,0.049234,-31.0,-3.0,-11.88
-23.76,-6.0,-62.0,-0.088686265,0.86545,0.049051713,-31.0,-3.0,-11.88
-23.76,-6.0,-62.0,-0.07270385,0.8638401,0.03513929,-31.0,-3.0,-11.88
-23.76,-6.0,-62.0,-0.07237746,0.81753254,0.029331932,-31.0,-3.0,-11.88
-23.76,-6.0,-62.0,-0.070575856,0.83228797,0.024643835,-31.0,-3.0,-11.88
-23.98,-6.0,-62.0,-0.071741134,0.87764615,0.024689555,-31.0,-3.0,-11.99
-23.98,-6.0,-62.0,-0.07908013,0.8447295,0.034859736,-31.0,-3.0,-11.99
-23.98,-6.0,-62.0,-0.07820556,0.8277771,0.030393444,-31.0,-3.0,-11.99
-23.98,-6.0,-62.0,-0.08107786,0.8554128,0.0340714,-31.0,-3.0,-11.99
-23.98,-6.0,-62.0,-0.077963516,0.85588115,0.0406558,-31.0,-3.0,-11.99
-23.98,-6.0,-62.0,-0.07118915,0.8481303,0.033881426,-31.0,-3.0,-11.99
-23.98,-6.0,-62.0,-0.06976584,0.8529958,0.02598635,-31.0,-3.0,-11.99
-23.42,0.0,-62.0,-0.07684401,0.8530782,0.035940185,-31.0,0.0,-11.71
-23.42,0.0,-62.0,-0.08112542,0.81060535,0.041649446,-31.0,0.0,-11.71
-23.42,0.0,-62.0,-0.07647018,0.827794,0.03415461,-31.0,0.0,-11.71
-23.42,0.0,-62.0,-0.06851973,0.86699206,0.027454786,-31.0,0.0,-11.71
-23.42,0.0,-62.0,-0.07550996,0.82470363,0.031541854,-31.0,0.0,-11.71
-23.42,0.0,-62.0,-0.075449385,0.8506601,0.035465296,-31.0,0.0,-11.71
-23.42,0.0,-62.0,-0.07360485,0.8326675,0.04633839,-31.0,0.0,-11.71
-23.42,0.0,-62.0,-0.07863582,0.84738314,0.028043726,-31.0,0.0,-11.71
-23.22,0.0,-62.0,-0.0717542,0.87327284,0.029882617,-31.0,0.0,-11.61
-23.22,0.0,-62.0,-0.07746439,0.90668523,0.039546143,-31.0,0.0,-11.61
-23.22,0.0,-62.0,-0.072042495,0.8890046,0.03494737,-31.0,0.0,-11.61
-23.22,0.0,-62.0,-0.068787605,0.8782177,0.02100323,-31.0,0.0,-11.61
-23.22,0.0,-62.0,-0.075743444,0.91565317,0.04579817,-31.0,0.0,-11.61
-23.22,0.0,-62.0,-0.07618256,0.8875151,0.032356765,-31.0,0.0,-11.61
-23.22,0.0,-62.0,-0.078389645,0.8850879,0.029894138,-31.0,0.0,-11.61
-23.68,0.0,-62.0,-0.089088134,0.8549521,0.063910775,-31.0,0.0,-11.84
-23.68,0.0,-62.0,-0.0799843,0.8618946,0.041244496,-31.0,0.0,-11.84
-23.68,0.0,-62.0,-0.07734759,0.89054716,0.02727756,-31.0,0.0,-11.84
-23.68,0.0,-62.0,-0.07509845,0.86337274,0.042020876,-31.0,0.0,-11.84
-23.68,0.0,-62.0,-0.08768411,0.86987203,0.040735085,-31.0,0.0,-11.84
-23.68,0.0,-62.0,-0.083365135,0.8677947,0.04512513,-31.0,0.0,-11.84
-23.68,0.0,-62.0,-0.081378,0.8932194,0.044773366,-31.0,0.0,-11.84
-23.68,0.0,-62.0,-0.07201977,0.8811863,0.024880288,-31.0,0.0,-11.84
-23.9,0.0,-62.0,-0.06658957,0.8621113,0.029251585,-31.0,0.0,-11.95
-23.9,0.0,-62.0,-0.067000814,0.87542367,0.02527529,-31.0,0.0,-11.95
-23.9,0.0,-62.0,-0.06891227,0.88090605,0.024321264,-31.0,0.0,-11.95
-23.9,0.0,-62.0,-0.07425901,0.83585894,0.030074615,-31.0,0.0,-11.95
-23.9,0.0,-62.0,-0.074274145,0.8818628,0.032935824,-31.0,0.0,-11.95
-23.9,0.0,-62.0,-0.07199667,0.8971809,0.017522013,-31.0,0.0,-11.95
-23.9,0.0,-62.0,-0.07068669,0.88047886,0.024369044,-31.0,0.0,-11.95
-23.48,0.0,-62.0,-0.07774987,0.889517,0.033033866,-31.0,0.0,-11.74
-23.48,0.0,-62.0,-0.0776378,0.87322605,0.027089257,-31.0,0.0,-11.74
-23.48,0.0,-62.0,-0.07963579,0.87689847,0.023871107,-31.0,0.0,-11.74
-23.48,0.0,-62.0,-0.07262645,0.89900386,0.021405391,-31.0,0.0,-11.74
-23.48,0.0,-62.0,-0.07836098,0.86217725,0.048040584,-31.0,0.0,-11.74
-23.48,0.0,-62.0,-0.07413433,0.8982868,0.025619533,-31.0,0.0,-11.74
-23.48,0.0,-62.0,-0.07505657,0.90220934,0.030434668,-31.0,0.0,-11.74
-23.48,0.0,-62.0,-0.08307095,0.8648664,0.044544213,-31.0,0.0,-11.74
-23.18,0.0,-62.0,-0.08029351,0.8674665,0.039454047,-31.0,0.0,-11.59
-23.18,0.0,-62.0,-0.08274318,0.8491983,0.03534825,-31.0,0.0,-11.59
-23.18,0.0,-62.0,-0.0786951,0.8273113,0.032454498,-31.0,0.0,-11.59
-23.18,0.0,-62.0,-0.08321228,0.85578173,0.055381354,-31.0,0.0,-11.59
-23.18,0.0,-62.0,-0.08087348,0.84571993,0.031561784,-31.0,0.0,-11.59
-23.18,0.0,-62.0,-0.07698724,0.8902958,0.029898865,-31.0,0.0,-11.59
-23.18,0.0,-62.0,-0.07925307,0.86849695,0.044688933,-31.0,0.0,-11.59
-23.98,0.0,-62.0,-0.08541772,0.8655419,0.060697723,-31.0,0.0,-11.99
-23.98,0.0,-62.0,-0.07489102,0.8527504,0.021273157,-31.0,0.0,-11.99
-23.98,0.0,-62.0,-0.0685277,0.83310074,0.018962506,-31.0,0.0,-11.99
-23.98,0.0,-62.0,-0.08880908,0.84424853,0.042751852,-31.0,0.0,-11.99
-23.98,0.0,-62.0,-0.084107205,0.8694641,0.040095616,-31.0,0.0,-11.99
-23.98,0.0,-62.0,-0.08311217,0.82794285,0.034320038,-31.0,0.0,-11.99
-23.98,0.0,-62.0,-0.07515507,0.86046416,0.03290267,-31.0,0.0,-11.99
-23.98,0.0,-62.0,-0.07676101,0.8622189,0.04575576,-31.0,0.0,-11.99
-23.8,0.0,-56.0,-0.085357405,0.835985,0.043019693,-28.0,0.0,-11.9
-23.8,0.0,-56.0,-0.08168623,0.8795882,0.03448171,-28.0,0.0,-11.9
-23.8,0.0,-56.0,-0.07477936,0.8718656,0.032380167,-28.0,0.0,-11.9
-23.8,0.0,-56.0,-0.06940029,0.84696025,0.022056883,-28.0,0.0,-11.9
-23.8,0.0,-56.0,-0.07402137,0.8869114,0.0355572,-28.0,0.0,-11.9
-23.8,0.0,-56.0,-0.062316623,0.87263054,0.02320093,-28.0,0.0,-11.9
-23.8,0.0,-56.0,-0.06906745,0.8984574,0.020858195,-28.0,0.0,-11.9
-23.24,0.0,-56.0,-0.07252835,0.8778963,0.028976858,-28.0,0.0,-11.62
-23.24,0.0,-56.0,-0.07068654,0.8691671,0.03180678,-28.0,0.0,-11.62
-23.24,0.0,-56.0,-0.067709446,0.88928103,0.02725828,-28.0,0.0,-11.62
-23.24,0.0,-56.0,-0.06028422,0.862245,0.028838765,-28.0,0.0,-11.62
-23.24,0.0,-56.0,-0.07905205,0.86649126,0.03870971,-28.0,0.0,-11.62
-23.24,0.0,-56.0,-0.07239782,0.86104774,0.03539954,-28.0,0.0,-11.62
-23.24,0.0,-56.0,-0.08187632,0.85119253,0.039733578,-28.0,0.0,-11.62
-23.24,0.0,-56.0,-0.07597368,0.82840693,0.0405193,-28.0,0.0,-11.62
-23.22,0.0,-56.0,-0.07359735,0.86786807,0.023391759,-28.0,0.0,-11.61
-23.22,0.0,-56.0,-0.080640316,0.8598944,0.03785243,-28.0,0.0,-11.61
-23.22,0.0,-56.0,-0.07876301,0.8500043,0.037678838,-28.0,0.0,-11.61
-23.22,0.0,-56.0,-0.06828073,0.876336,0.027002847,-28.0,0.0,-11.61
-23.22,0.0,-56.0,-0.07066277,0.86934304,0.022635747,-28.0,0.0,-11.61
-23.22,0.0,-56.0,-0.08348346,0.8687936,0.036440603,-28.0,0.0,-11.61
-23.22,0.0,-56.0,-0.07865996,0.85414374,0.032610726,-28.0,0.0,-11.61
-23.22,0.0,-56.0,-0.081736036,0.8693188,0.036670845,-28.0,0.0,-11.61
-23.22,0.0,-56.0,-0.076701425,0.871978,0.022710288,-28.0,0.0,-11.61
-23.22,0.0,-56.0,-0.06747741,0.8595689,0.020743541,-28.0,0.0,-11.61
-23.22,0.0,-56.0,-0.06446086,0.8707351,0.024744337,-28.0,0.0,-11.61
-23.22,0.0,-56.0,-0.06960404,0.8880633,0.01552996,-28.0,0.0,-11.61
-23.22,0.0,-56.0,-0.06651325,0.83813417,0.017052153,-28.0,0.0,-11.61
-23.22,0.0,-56.0,-0.07667933,0.8511626,0.04937996,-28.0,0.0,-11.61
-23.22,0.0,-56.0,-0.083870396,0.873462,0.052985277,-28.0,0.0,-11.61
-22.6,0.0,-56.0,-0.07792266,0.87369186,0.038632665,-28.0,0.0,-11.3
-22.6,0.0,-56.0,-0.07122072,0.88852257,0.024115615,-28.0,0.0,-11.3
-22.6,0.0,-56.0,-0.07043817,0.8553773,0.024374656,-28.0,0.0,-11.3
-22.6,0.0,-56.0,-0.08001819,0.873518,0.040194716,-28.0,0.0,-11.3
-22.6,0.0,-56.0,-0.08282605,0.85861856,0.051939495,-28.0,0.0,-11.3
-22.6,0.0,-56.0,-0.07457848,0.8346099,0.030442787,-28.0,0.0,-11.3
-22.6,0.0,-56.0,-0.07032048,0.82697284,0.019060154,-28.0,0.0,-11.3
-22.24,6.0,-56.0,-0.08134775,0.83705294,0.035327815,-28.0,3.0,-11.12
-22.24,6.0,-56.0,-0.08351907,0.8639942,0.047369424,-28.0,3.0,-11.12
-22.24,6.0,-56.0,-0.08282486,0.849457,0.053366605,-28.0,3.0,-11.12
-22.24,6.0,-56.0,-0.08164602,0.88658196,0.04280171,-28.0,3.0,-11.12
-22.24,6.0,-56.0,-0.07520036,0.8775461,0.03211369,-28.0,3.0,-11.12
-22.24,6.0,-56.0,-0.06855097,0.85857123,0.023696218,-28.0,3.0,-11.12
-22.24,6.0,-56.0,-0.07399021,0.8544848,0.026421404,-28.0,3.0,-11.12
-22.24,6.0,-56.0,-0.07625275,0.83511084,0.04365856,-28.0,3.0,-11.12
-22.62,6.0,-58.0,-0.077252604,0.78776854,0.04962286,-29.0,3.0,-11.31
-22.62,6.0,-58.0,-0.07674189,0.8104075,0.04473057,-29.0,3.0,-11.31
-22.62,6.0,-58.0,-0.08216138,0.8411386,0.049676426,-29.0,3.0,-11.31
-22.62,6.0,-58.0,-0.076562375,0.88287944,0.044313375,-29.0,3.0,-11.31
-22.62,6.0,-58.0,-0.075489655,0.8844546,0.035454545,-29.0,3.0,-11.31
-22.62,6.0,-58.0,-0.079923026,0.86156535,0.038501937,-29.0,3.0,-11.31
-22.62,6.0,-58.0,-0.08197179,0.86911666,0.034475565,-29.0,3.0,-11.31
-23.32,6.0,-58.0,-0.07559892,0.8402584,0.032320593,-29.0,3.0,-11.66
-23.32,6.0,-58.0,-0.07374261,0.8103695,0.028255427,-29.0,3.0,-11.66
-23.32,6.0,-58.0,-0.08161022,0.84895647,0.045090497,-29.0,3.0,-11.66
-23.32,6.0,-58.0,-0.05916538,0.91140825,0.013289788,-29.0,3.0,-11.66
-23.32,6.0,-58.0,-0.05952545,0.86831194,0.014593458,-29.0,3.0,-11.66
-23.32,6.0,-58.0,-0.0778649,0.9127472,0.034088288,-29.0,3.0,-11.66
-23.32,6.0,-58.0,-0.07565368,0.9073823,0.037239507,-29.0,3.0,-11.66
-23.32,6.0,-58.0,-0.064276166,0.9315745,0.022872353,-29.0,3.0,-11.66
-22.88,6.0,-58.0,-0.06784157,0.8969209,0.024723431,-29.0,3.0,-11.44
-22.88,6.0,-58.0,-0.07081677,0.8862656,0.020928495,-29.0,3.0,-11.44
-22.88,6.0,-58.0,-0.07885952,0.90938336,0.036636513,-29.0,3.0,-11.44
-22.88,6.0,-58.0,-0.081003346,0.88139015,0.039363764,-29.0,3.0,-11.44
-22.88,6.0,-58.0,-0.07970314,0.87020653,0.040708847,-29.0,3.0,-11.44
-22.88,6.0,-58.0,-0.08176848,0.896412,0.042779967,-29.0,3.0,-11.44
-22.88,6.0,-58.0,-0.07345017,0.8440507,0.024647443,-29.0,3.0,-11.44
-22.1,6.0,-58.0,-0.07576635,0.8508223,0.025874209,-29.0,3.0,-11.05
-22.1,6.0,-58.0,-0.07387029,0.89589435,0.024693625,-29.0,3.0,-11.05
-22.1,6.0,-58.0,-0.08020154,0.8677668,0.037733596,-29.0,3.0,-11.05
-22.1,6.0,-58.0,-0.083446644,0.8408851,0.040996995,-29.0,3.0,-11.05
-22.1,6.0,-58.0,-0.084723935,0.89841485,0.04737549,-29.0,3.0,-11.05
-22.1,6.0,-58.0,-0.07864073,0.88571775,0.029055757,-29.0,3.0,-11.05
-22.1,6.0,-58.0,-0.07328663,0.85767585,0.030177716,-29.0,3.0,-11.05
-22.1,6.0,-58.0,-0.078147985,0.8624732,0.032265484,-29.0,3.0,-11.05
-22.2,6.0,-58.0,-0.07210207,0.90381294,0.042849652,-29.0,3.0,-11.1
-22.2,6.0,-58.0,-0.07661483,0.88989806,0.03269385,-29.0,3.0,-11.1
-22.2,6.0,-58.0,-0.07614424,0.88730365,0.029230447,-29.0,3.0,-11.1
-22.2,6.0,-58.0,-0.07880149,0.85941696,0.03546903,-29.0,3.0,-11.1
-22.2,6.0,-58.0,-0.079808675,0.8592516,0.035534956,-29.0,3.0,-11.1
-22.2,6.0,-58.0,-0.067242876,0.9459497,0.020488169,-29.0,3.0,-11.1
-22.2,6.0,-58.0,-0.06355539,0.913034,0.014505046,-29.0,3.0,-11.1
-21.8,6.0,-58.0,-0.07788833,0.8873411,0.0390589,-29.0,3.0,-10.9
-21.8,6.0,-58.0,-0.07373277,0.88608444,0.02238765,-29.0,3.0,-10.9
-21.8,6.0,-58.0,-0.072339855,0.87936175,0.028207341,-29.0,3.0,-10.9
-21.8,6.0,-58.0,-0.08688697,0.8498315,0.06491415,-29.0,3.0,-10.9
-21.8,6.0,-58.0,-0.08575449,0.8627064,0.056152012,-29.0,3.0,-10.9
-21.8,6.0,-58.0,-0.079380944,0.9139501,0.031723116,-29.0,3.0,-10.9
-21.8,6.0,-58.0,-0.07893217,0.86385614,0.031466432,-29.0,3.0,-10.9
-21.8,6.0,-58.0,-0.055121984,0.87134725,0.015665283,-29.0,3.0,-10.9
-21.92,6.0,-58.0,-0.07406411,0.8808956,0.025837753,-29.0,3.0,-10.96
-21.92,6.0,-58.0,-0.08192983,0.8464723,0.03922309,-29.0,3.0,-10.96
-21.92,6.0,-58.0,-0.07921385,0.86417794,0.03624675,-29.0,3.0,-10.96
-21.92,6.0,-58.0,-0.07752606,0.80548,0.03198477,-29.0,3.0,-10.96
-21.92,6.0,-58.0,-0.07768399,0.85597986,0.031515263,-29.0,3.0,-10.96
-21.92,6.0,-58.0,-0.07932698,0.8594738,0.034333635,-29.0,3.0,-10.96
-21.92,6.0,-58.0,-0.08100083,0.86231875,0.044628095,-29.0,3.0,-10.96
-22.22,6.0,-58.0,-0.07901345,0.8767904,0.029786814,-29.0,3.0,-11.11
-22.22,6.0,-58.0,-0.082353964,0.8722098,0.043459367,-29.0,3.0,-11.11
-22.22,6.0,-58.0,-0.08282398,0.84509695,0.04577875,-29.0,3.0,-11.11
-22.22,6.0,-58.0,-0.07910063,0.8403854,0.06396346,-29.0,3.0,-11.11
-22.22,6.0,-58.0,-0.07692239,0.82303303,0.026370248,-29.0,3.0,-11.11
-22.22,6.0,-58.0,-0.07595135,0.87199455,0.025656255,-29.0,3.0,-11.11
-22.22,6.0,-58.0,-0.07581799,0.84206164,0.040101286,-29.0,3.0,-11.11
-22.22,6.0,-58.0,-0.085481025,0.8773531,0.04577069,-29.0,3.0,-11.11
-22.78,6.0,-58.0,-0.0774138,0.8813255,0.04021602,-29.0,3.0,-11.39
-22.78,6.0,-58.0,-0.080280416,0.8768775,0.036714807,-29.0,3.0,-11.39
-22.78,6.0,-58.0,-0.084597714,0.8407809,0.05263452,-29.0,3.0,-11.39
-22.78,6.0,-58.0,-0.083828,0.8376207,0.050353162,-29.0,3.0,-11.39
