-31.44,-8.0,-68.0,-0.097595975,1.5812105,0.022263903,-34.0,-4.0,-15.72
-31.44,-8.0,-68.0,-0.09082146,1.5818989,0.012730654,-34.0,-4.0,-15.72
-31.44,-8.0,-68.0,-0.08914201,1.6436979,0.023977939,-34.0,-4.0,-15.72
-31.44,-8.0,-68.0,-0.08789466,1.6425701,0.021123257,-34.0,-4.0,-15.72
-31.44,-8.0,-68.0,-0.083812036,1.6956601,0.018098215,-34.0,-4.0,-15.72
-30.62,-4.0,-68.0,-0.08847848,1.6455709,0.026376866,-34.0,-2.0,-15.31
-30.62,-4.0,-68.0,-0.09623477,1.612159,0.03578518,-34.0,-2.0,-15.31
-30.62,-4.0,-68.0,-0.08707853,1.6661783,0.014600242,-34.0,-2.0,-15.31
-30.62,-4.0,-68.0,-0.0903726,1.6255931,0.028401142,-34.0,-2.0,-15.31
-30.62,-4.0,-68.0,-0.105566785,1.5891383,0.03990777,-34.0,-2.0,-15.31
-30.62,-4.0,-68.0,-0.096856676,1.5981753,0.029036542,-34.0,-2.0,-15.31
-30.98,-4.0,-68.0,-0.09402059,1.6353233,0.028814407,-34.0,-2.0,-15.49
-30.98,-4.0,-68.0,-0.095986776,1.5909626,0.027377592,-34.0,-2.0,-15.49
-30.98,-4.0,-68.0,-0.09987612,1.6264591,0.02848978,-34.0,-2.0,-15.49
-30.98,-4.0,-68.0,-0.08755169,1.651137,0.014919833,-34.0,-2.0,-15.49
-30.98,-4.0,-68.0,-0.07256437,1.6440033,0.011241222,-34.0,-2.0,-15.49
-30.98,-4.0,-68.0,-0.08172689,1.6723958,0.022975301,-34.0,-2.0,-15.49
-30.72,-4.0,-68.0,-0.084783696,1.6360523,0.02508397,-34.0,-2.0,-15.36
-30.72,-4.0,-68.0,-0.08277674,1.6419545,0.014492222,-34.0,-2.0,-15.36
-30.72,-4.0,-68.0,-0.09418368,1.6335922,0.017271746,-34.0,-2.0,-15.36
-30.72,-4.0,-68.0,-0.08587561,1.6316764,0.018937504,-34.0,-2.0,-15.36
-30.72,-4.0,-68.0,-0.0981001,1.6085283,0.02986205,-34.0,-2.0,-15.36
-30.72,-4.0,-68.0,-0.09787135,1.5811218,0.020020314,-34.0,-2.0,-15.36
-30.34,-4.0,-68.0,-0.095914535,1.6077527,0.042296376,-34.0,-2.0,-15.17
-30.34,-4.0,-68.0,-0.10077186,1.6002707,0.034285005,-34.0,-2.0,-15.17
-30.34,-4.0,-68.0,-0.089457415,1.6039045,0.02223927,-34.0,-2.0,-15.17
-30.34,-4.0,-68.0,-0.09367083,1.5765508,0.027180636,-34.0,-2.0,-15.17
-30.34,-4.0,-68.0,-0.09700703,1.6100972,0.026574587,-34.0,-2.0,-15.17
-30.34,-4.0,-68.0,-0.08527953,1.5938182,0.025838552,-34.0,-2.0,-15.17
-30.24,-4.0,-68.0,-0.08691788,1.5878673,0.024063667,-34.0,-2.0,-15.12
-30.24,-4.0,-68.0,-0.093138166,1.5680542,0.02415087,-34.0,-2.0,-15.12
-30.24,-4.0,-68.0,-0.08819852,1.5918076,0.014534575,-34.0,-2.0,-15.12
-30.24,-4.0,-68.0,-0.082415715,1.6028941,0.020575888,-34.0,-2.0,-15.12
-30.24,-4.0,-68.0,-0.09224467,1.5400356,0.028578801,-34.0,-2.0,-15.12
-30.24,-4.0,-68.0,-0.09200127,1.5358111,0.023783918,-34.0,-2.0,-15.12
-29.76,-4.0,-68.0,-0.089049704,1.5767825,0.025352256,-34.0,-2.0,-14.88
-29.76,-4.0,-68.0,-0.096567266,1.5598314,0.02900489,-34.0,-2.0,-14.88
-29.76,-4.0,-68.0,-0.090314835,1.5442182,0.029054172,-34.0,-2.0,-14.88
-29.76,-4.0,-68.0,-0.08569169,1.555997,0.02961591,-34.0,-2.0,-14.88
-29.76,-4.0,-68.0,-0.07829129,1.5459316,0.026645951,-34.0,-2.0,-14.88
-29.76,-4.0,-68.0,-0.08862588,1.5218697,0.029445585,-34.0,-2.0,-14.88
-29.08,-4.0,-64.0,-0.08771259,1.5504652,0.02590379,-32.0,-2.0,-14.54
-29.08,-4.0,-64.0,-0.07956672,1.5623691,0.021947134,-32.0,-2.0,-14.54
-29.08,-4.0,-64.0,-0.09270992,1.5093238,0.026989114,-32.0,-2.0,-14.54
-29.08,-4.0,-64.0,-0.09360845,1.5576304,0.025061544,-32.0,-2.0,-14.54
-29.08,-4.0,-64.0,-0.08020635,1.5343603,0.019151604,-32.0,-2.0,-14.54
-29.08,-4.0,-64.0,-0.087513894,1.554403,0.020557499,-32.0,-2.0,-14.54
-28.18,-4.0,-58.0,-0.08648712,1.5424225,0.027764611,-29.0,-2.0,-14.09
-28.18,-4.0,-58.0,-0.09005442,1.5199481,0.028888388,-29.0,-2.0,-14.09
-28.18,-4.0,-58.0,-0.080379106,1.5564119,0.018803487,-29.0,-2.0,-14.09
-28.18,-4.0,-58.0,-0.09356869,1.5120845,0.03246548,-29.0,-2.0,-14.09
-28.18,-4.0,-58.0,-0.079533964,1.5268146,0.01753504,-29.0,-2.0,-14.09
-28.18,-4.0,-58.0,-0.08214633,1.5263352,0.024111005,-29.0,-2.0,-14.09
-28.04,-4.0,-58.0,-0.08205978,1.5173302,0.0232673,-29.0,-2.0,-14.02
-28.04,-4.0,-58.0,-0.08452724,1.5445933,0.027499871,-29.0,-2.0,-14.02
-28.04,-4.0,-58.0,-0.0855,1.5294242,0.03390676,-29.0,-2.0,-14.02
-28.04,-4.0,-58.0,-0.09779881,1.4620041,0.033212412,-29.0,-2.0,-14.02
-28.04,-4.0,-58.0,-0.09082279,1.5109832,0.0324694,-29.0,-2.0,-14.02
-28.04,-4.0,-58.0,-0.08949673,1.5092397,0.013744252,-29.0,-2.0,-14.02
-27.56,-4.0,-58.0,-0.08277218,1.5045516,0.018279064,-29.0,-2.0,-13.78
-27.56,-4.0,-58.0,-0.072770044,1.5020406,0.018215885,-29.0,-2.0,-13.78
-27.56,-4.0,-58.0,-0.08988306,1.4981039,0.032647923,-29.0,-2.0,-13.78
-27.56,-4.0,-58.0,-0.07677012,1.5189174,0.022867238,-29.0,-2.0,-13.78
-27.56,-4.0,-58.0,-0.07286742,1.5492859,0.014308634,-29.0,-2.0,-13.78
-27.56,-4.0,-58.0,-0.07869155,1.5097499,0.028108837,-29.0,-2.0,-13.78
-26.72,-4.0,-58.0,-0.09377224,1.5110626,0.036656942,-29.0,-2.0,-13.36
-26.72,-4.0,-58.0,-0.087126106,1.5302585,0.034393556,-29.0,-2.0,-13.36
-26.72,-4.0,-58.0,-0.09745746,1.5167943,0.0322782,-29.0,-2.0,-13.36
-26.72,-4.0,-58.0,-0.086539224,1.4972662,0.020758562,-29.0,-2.0,-13.36
-26.72,-4.0,-58.0,-0.0885724,1.4833766,0.024086623,-29.0,-2.0,-13.36
-26.72,-4.0,-58.0,-0.083377056,1.4727787,0.02235409,-29.0,-2.0,-13.36
-26.74,-4.0,-58.0,-0.06750253,1.5242012,0.007723372,-29.0,-2.0,-13.37
-26.74,-4.0,-58.0,-0.08693422,1.5205688,0.027850885,-29.0,-2.0,-13.37
-26.74,-4.0,-58.0,-0.09124498,1.4927267,0.03276175,-29.0,-2.0,-13.37
-26.74,-4.0,-58.0,-0.084082015,1.5048395,0.022191178,-29.0,-2.0,-13.37
-26.74,-4.0,-58.0,-0.07949007,1.4711449,0.024875231,-29.0,-2.0,-13.37
-26.74,-4.0,-58.0,-0.09509825,1.5221157,0.035974946,-29.0,-2.0,-13.37
-26.78,-4.0,-58.0,-0.08465935,1.5233157,0.021756936,-29.0,-2.0,-13.39
-26.78,-4.0,-58.0,-0.086576745,1.4967798,0.028399957,-29.0,-2.0,-13.39
-26.78,-4.0,-58.0,-0.082019456,1.5043225,0.047453124,-29.0,-2.0,-13.39
-26.78,-4.0,-58.0,-0.09120153,1.4660766,0.043140046,-29.0,-2.0,-13.39
-26.78,-4.0,-58.0,-0.09579458,1.437009,0.04443795,-29.0,-2.0,-13.39
-26.78,-4.0,-58.0,-0.077530496,1.5196723,0.027469845,-29.0,-2.0,-13.39
-26.84,-4.0,-60.0,-0.0704866,1.5011287,0.022254983,-30.0,-2.0,-13.42
-26.84,-4.0,-60.0,-0.083716504,1.5022069,0.022932919,-30.0,-2.0,-13.42
-26.84,-4.0,-60.0,-0.080711365,1.4588506,0.0232292,-30.0,-2.0,-13.42
-26.84,-4.0,-60.0,-0.08298165,1.4706446,0.023844477,-30.0,-2.0,-13.42
-26.84,-4.0,-60.0,-0.080678254,1.4973897,0.01305046,-30.0,-2.0,-13.42
-26.84,-4.0,-60.0,-0.06851855,1.471748,0.017688258,-30.0,-2.0,-13.42
-25.62,-4.0,-60.0,-0.08114312,1.4652257,0.030377777,-30.0,-2.0,-12.81
-25.62,-4.0,-60.0,-0.0719589,1.5385177,0.02674486,-30.0,-2.0,-12.81
-25.62,-4.0,-60.0,-0.072672114,1.4809481,0.016093576,-30.0,-2.0,-12.81
-25.62,-4.0,-60.0,-0.08490633,1.4073546,0.024761362,-30.0,-2.0,-12.81
-25.62,-4.0,-60.0,-0.08302087,1.4540738,0.025912212,-30.0,-2.0,-12.81
-25.62,-4.0,-60.0,-0.080087334,1.4476749,0.035328317,-30.0,-2.0,-12.81
-25.7,-4.0,-60.0,-0.07776756,1.442442,0.028324498,-30.0,-2.0,-12.85
-25.7,-4.0,-60.0,-0.0846633,1.4956573,0.02818859,-30.0,-2.0,-12.85
-25.7,-4.0,-60.0,-0.08814406,1.4829236,0.03333199,-30.0,-2.0,-12.85
-25.7,-4.0,-60.0,-0.07434314,1.4874274,0.024701245,-30.0,-2.0,-12.85
-25.7,-4.0,-60.0,-0.074128345,1.4670486,0.026076337,-30.0,-2.0,-12.85
-25.7,-4.0,-60.0,-0.08346751,1.4435544,0.02537158,-30.0,-2.0,-12.85
-25.84,-4.0,-60.0,-0.09596593,1.37828,0.04581744,-30.0,-2.0,-12.92
-25.84,-4.0,-60.0,-0.0874489,1.4218277,0.05033548,-30.0,-2.0,-12.92
-25.84,-4.0,-60.0,-0.08976031,1.4384766,0.031900834,-30.0,-2.0,-12.92
-25.84,-4.0,-60.0,-0.090194084,1.4062274,0.044091556,-30.0,-2.0,-12.92
-25.84,-4.0,-60.0,-0.09403265,1.3817123,0.051367197,-30.0,-2.0,-12.92
-25.84,-4.0,-60.0,-0.092998,1.416476,0.040941272,-30.0,-2.0,-12.92
-26.88,-4.0,-82.0,-0.08969798,1.3900014,0.029561771,-41.0,-2.0,-13.44
-26.88,-4.0,-82.0,-0.08512004,1.4459975,0.016079694,-41.0,-2.0,-13.44
-26.88,-4.0,-82.0,-0.098428965,1.3667471,0.039315008,-41.0,-2.0,-13.44
-26.88,-4.0,-82.0,-0.08780667,1.3701769,0.029632768,-41.0,-2.0,-13.44
-26.88,-4.0,-82.0,-0.07559363,1.4315116,0.020420521,-41.0,-2.0,-13.44
-26.88,-4.0,-82.0,-0.08939876,1.3663238,0.0331159,-41.0,-2.0,-13.44
-26.98,-4.0,-82.0,-0.091674596,1.3734082,0.03937483,-41.0,-2.0,-13.49
-26.98,-4.0,-82.0,-0.07885104,1.4254025,0.022279475,-41.0,-2.0,-13.49
-26.98,-4.0,-82.0,-0.08351972,1.4032538,0.029326526,-41.0,-2.0,-13.49
-26.98,-4.0,-82.0,-0.089228295,1.3741423,0.0339966,-41.0,-2.0,-13.49
-26.98,-4.0,-82.0,-0.091254376,1.3884308,0.031975195,-41.0,-2.0,-13.49
-26.98,-4.0,-82.0,-0.07972647,1.4180131,0.011822308,-41.0,-2.0,-13.49
-27.1,-4.0,-82.0,-0.0893877,1.3792156,0.04055075,-41.0,-2.0,-13.55
-27.1,-4.0,-82.0,-0.08536695,1.3945794,0.023135165,-41.0,-2.0,-13.55
-27.1,-4.0,-82.0,-0.08433303,1.3726952,0.029918652,-41.0,-2.0,-13.55
-27.1,-4.0,-82.0,-0.0890672,1.3668524,0.03680586,-41.0,-2.0,-13.55
-27.1,-4.0,-82.0,-0.07511448,1.3898957,0.021804148,-41.0,-2.0,-13.55
-27.1,-4.0,-82.0,-0.08290259,1.3408358,0.03088512,-41.0,-2.0,-13.55
-27.02,-4.0,-82.0,-0.08053919,1.374234,0.029725075,-41.0,-2.0,-13.51
-27.02,-4.0,-82.0,-0.081452996,1.3764771,0.018971082,-41.0,-2.0,-13.51
-27.02,-4.0,-82.0,-0.08043254,1.3303665,0.022697078,-41.0,-2.0,-13.51
-27.02,-4.0,-82.0,-0.072819285,1.3448886,0.018595584,-41.0,-2.0,-13.51
-27.02,-4.0,-82.0,-0.07523584,1.3723094,0.01935022,-41.0,-2.0,-13.51
-27.02,-4.0,-82.0,-0.08311262,1.3519238,0.042525116,-41.0,-2.0,-13.51
-26.4,-4.0,-82.0,-0.08470014,1.3728638,0.03339636,-41.0,-2.0,-13.2
-26.4,-4.0,-82.0,-0.083821155,1.39658,0.03071333,-41.0,-2.0,-13.2
-26.4,-4.0,-82.0,-0.09395925,1.333255,0.0456544,-41.0,-2.0,-13.2
-26.4,-4.0,-82.0,-0.08800899,1.368168,0.027581068,-41.0,-2.0,-13.2
-26.4,-4.0,-82.0,-0.084382534,1.3967155,0.026290834,-41.0,-2.0,-13.2
-26.4,-4.0,-82.0,-0.08275733,1.358124,0.031227926,-41.0,-2.0,-13.2
-27.38,-8.0,-82.0,-0.08181071,1.3707792,0.028167006,-41.0,-4.0,-13.69
-27.38,-8.0,-82.0,-0.09038684,1.3665593,0.04341483,-41.0,-4.0,-13.69
-27.38,-8.0,-82.0,-0.08976378,1.3471878,0.042615645,-41.0,-4.0,-13.69
-27.38,-8.0,-82.0,-0.07571693,1.3749477,0.035043497,-41.0,-4.0,-13.69
-27.38,-8.0,-82.0,-0.079687096,1.3531952,0.021291964,-41.0,-4.0,-13.69
-27.38,-8.0,-82.0,-0.077037245,1.359332,0.024469374,-41.0,-4.0,-13.69
-27.72,-8.0,-82.0,-0.08356992,1.3657743,0.026396655,-41.0,-4.0,-13.86
-27.72,-8.0,-82.0,-0.09346204,1.3404213,0.031551953,-41.0,-4.0,-13.86
-27.72,-8.0,-82.0,-0.08210288,1.3745346,0.024317056,-41.0,-4.0,-13.86
-27.72,-8.0,-82.0,-0.08009679,1.3616359,0.02449331,-41.0,-4.0,-13.86
-27.72,-8.0,-82.0,-0.09124811,1.3050778,0.03100851,-41.0,-4.0,-13.86
-27.72,-8.0,-82.0,-0.08972182,1.3066087,0.03653684,-41.0,-4.0,-13.86
-27.56,-8.0,-82.0,-0.08634854,1.3434215,0.03335504,-41.0,-4.0,-13.78
-27.56,-8.0,-82.0,-0.07802812,1.3461611,0.023583548,-41.0,-4.0,-13.78
-27.56,-8.0,-82.0,-0.08784698,1.3174093,0.03046997,-41.0,-4.0,-13.78
-27.56,-8.0,-82.0,-0.0849656,1.2893139,0.03712206,-41.0,-4.0,-13.78
-27.56,-8.0,-82.0,-0.084793754,1.2910314,0.02984243,-41.0,-4.0,-13.78
-27.56,-8.0,-82.0,-0.08474054,1.2887164,0.048761867,-41.0,-4.0,-13.78
-28.4,-8.0,-82.0,-0.07854419,1.3225555,0.033124644,-41.0,-4.0,-14.2
-28.4,-8.0,-82.0,-0.08617822,1.3188444,0.046735127,-41.0,-4.0,-14.2
-28.4,-8.0,-82.0,-0.08373782,1.3367907,0.029150398,-41.0,-4.0,-14.2
-28.4,-8.0,-82.0,-0.075819425,1.3472279,0.024137547,-41.0,-4.0,-14.2
-28.4,-8.0,-82.0,-0.08645269,1.2987523,0.022656782,-41.0,-4.0,-14.2
-28.4,-8.0,-82.0,-0.08583992,1.2708106,0.035819273,-41.0,-4.0,-14.2
-28.36,-10.0,-82.0,-0.09212443,1.2933204,0.038268466,-41.0,-5.0,-14.18
-28.36,-10.0,-82.0,-0.093789004,1.2633723,0.040166136,-41.0,-5.0,-14.18
-28.36,-10.0,-82.0,-0.09083749,1.2394525,0.033193447,-41.0,-5.0,-14.18
-28.36,-10.0,-82.0,-0.07391111,1.3023094,0.014947643,-41.0,-5.0,-14.18
-28.36,-10.0,-82.0,-0.08000284,1.2798378,0.046293728,-41.0,-5.0,-14.18
-28.36,-10.0,-82.0,-0.08487201,1.2707554,0.032874893,-41.0,-5.0,-14.18
-29.36,-10.0,-82.0,-0.097234026,1.2522019,0.048318107,-41.0,-5.0,-14.68
-29.36,-10.0,-82.0,-0.08279273,1.2661928,0.029203927,-41.0,-5.0,-14.68
-29.36,-10.0,-82.0,-0.08363909,1.2658707,0.03719159,-41.0,-5.0,-14.68
-29.36,-10.0,-82.0,-0.08671591,1.2626284,0.024079274,-41.0,-5.0,-14.68
-29.36,-10.0,-82.0,-0.07826751,1.3303759,0.023957657,-41.0,-5.0,-14.68
-29.36,-10.0,-82.0,-0.086622626,1.2995476,0.02827837,-41.0,-5.0,-14.68
-29.7,-10.0,-82.0,-0.09349324,1.2840335,0.041407105,-41.0,-5.0,-14.85
-29.7,-10.0,-82.0,-0.09623365,1.2482333,0.061260376,-41.0,-5.0,-14.85
-29.7,-10.0,-82.0,-0.08993091,1.2613101,0.051157475,-41.0,-5.0,-14.85
-29.7,-10.0,-82.0,-0.094068006,1.27258,0.048542444,-41.0,-5.0,-14.85
-29.7,-10.0,-82.0,-0.08523948,1.2894149,0.037260268,-41.0,-5.0,-14.85
-29.7,-10.0,-82.0,-0.078524314,1.3335221,0.026653385,-41.0,-5.0,-14.85
-30.34,-10.0,-82.0,-0.07874306,1.3420303,0.026038377,-41.0,-5.0,-15.17
-30.34,-10.0,-82.0,-0.0887657,1.2740014,0.03655748,-41.0,-5.0,-15.17
-30.34,-10.0,-82.0,-0.09104671,1.2742418,0.03875034,-41.0,-5.0,-15.17
-30.34,-10.0,-82.0,-0.088734426,1.2827384,0.03455505,-41.0,-5.0,-15.17
-30.34,-10.0,-82.0,-0.07637213,1.335788,0.025988728,-41.0,-5.0,-15.17
-30.34,-10.0,-82.0,-0.08225827,1.339784,0.030451307,-41.0,-5.0,-15.17
-29.86,-6.0,-58.0,-0.07866697,1.3393022,0.022061443,-29.0,-3.0,-14.93
-29.86,-6.0,-58.0,-0.07058816,1.3741672,0.009277608,-29.0,-3.0,-14.93
-29.86,-6.0,-58.0,-0.08003635,1.2795209,0.02284139,-29.0,-3.0,-14.93
-29.86,-6.0,-58.0,-0.07783521,1.2710751,0.024216335,-29.0,-3.0,-14.93
-29.86,-6.0,-58.0,-0.0874363,1.2752917,0.047258664,-29.0,-3.0,-14.93
-29.86,-6.0,-58.0,-0.08752504,1.265066,0.026629275,-29.0,-3.0,-14.93
-29.72,-6.0,-58.0,-0.084756136,1.2757403,0.04274497,-29.0,-3.0,-14.86
-29.72,-6.0,-58.0,-0.08738103,1.2765061,0.045543965,-29.0,-3.0,-14.86
-29.72,-6.0,-58.0,-0.08392367,1.254061,0.034229852,-29.0,-3.0,-14.86
-29.72,-6.0,-58.0,-0.07168498,1.3307052,0.020415373,-29.0,-3.0,-14.86
-29.72,-6.0,-58.0,-0.08483835,1.3048674,0.03209252,-29.0,-3.0,-14.86
-29.72,-6.0,-58.0,-0.088512085,1.2873383,0.043727834,-29.0,-3.0,-14.86
-30.4,-6.0,-58.0,-0.074545816,1.3990833,0.012711251,-29.0,-3.0,-15.2
-30.4,-6.0,-58.0,-0.07557562,1.3382065,0.01909879,-29.0,-3.0,-15.2
-30.4,-6.0,-58.0,-0.08201417,1.2587471,0.033135585,-29.0,-3.0,-15.2
-30.4,-6.0,-58.0,-0.077078335,1.2877082,0.025514025,-29.0,-3.0,-15.2
-30.4,-6.0,-58.0,-0.06891297,1.3084699,0.016518932,-29.0,-3.0,-15.2
-30.4,-6.0,-58.0,-0.07648753,1.3305066,0.026512394,-29.0,-3.0,-15.2
-29.72,-6.0,-58.0,-0.08647956,1.2608174,0.045790315,-29.0,-3.0,-14.86
-29.72,-6.0,-58.0,-0.073861785,1.2882047,0.019816108,-29.0,-3.0,-14.86
-29.72,-6.0,-58.0,-0.06761266,1.3496745,0.014681604,-29.0,-3.0,-14.86
-29.72,-6.0,-58.0,-0.0871627,1.2531916,0.033784132,-29.0,-3.0,-14.86
-29.72,-6.0,-58.0,-0.08121555,1.2693161,0.029705474,-29.0,-3.0,-14.86
-29.72,-6.0,-58.0,-0.0779584,1.3019831,0.020468462,-29.0,-3.0,-14.86
-29.94,-6.0,-58.0,-0.07812782,1.287396,0.037066583,-29.0,-3.0,-14.97
-29.94,-6.0,-58.0,-0.087300666,1.2789565,0.042887602,-29.0,-3.0,-14.97
-29.94,-6.0,-58.0,-0.08772916,1.2669823,0.049554512,-29.0,-3.0,-14.97
-29.94,-6.0,-58.0,-0.08307467,1.2934229,0.03023651,-29.0,-3.0,-14.97
-29.94,-6.0,-58.0,-0.08477541,1.2522031,0.028749423,-29.0,-3.0,-14.97
-29.94,-6.0,-58.0,-0.086959116,1.2956766,0.039025303,-29.0,-3.0,-14.97
-30.54,-6.0,-60.0,-0.077705726,1.2893138,0.022281926,-30.0,-3.0,-15.27
-30.54,-6.0,-60.0,-0.08425005,1.2373357,0.030059779,-30.0,-3.0,-15.27
-30.54,-6.0,-60.0,-0.08626304,1.2288356,0.03970557,-30.0,-3.0,-15.27
-30.54,-6.0,-60.0,-0.079865105,1.33084,0.03462304,-30.0,-3.0,-15.27
-30.54,-6.0,-60.0,-0.07896294,1.2851403,0.04001572,-30.0,-3.0,-15.27
-30.54,-6.0,-60.0,-0.08697338,1.2770569,0.038082942,-30.0,-3.0,-15.27
-30.78,-6.0,-60.0,-0.08390251,1.2710974,0.040194385,-30.0,-3.0,-15.39
-30.78,-6.0,-60.0,-0.06932508,1.3233441,0.018810563,-30.0,-3.0,-15.39
-30.78,-6.0,-60.0,-0.06562056,1.3281299,0.017780501,-30.0,-3.0,-15.39
-30.78,-6.0,-60.0,-0.09640219,1.2285844,0.04658017,-30.0,-3.0,-15.39
-30.78,-6.0,-60.0,-0.07789704,1.2972356,0.03888316,-30.0,-3.0,-15.39
-30.78,-6.0,-60.0,-0.077651836,1.2640587,0.020984272,-30.0,-3.0,-15.39
-30.28,-6.0,-60.0,-0.081912994,1.2388349,0.026241124,-30.0,-3.0,-15.14
-30.28,-6.0,-60.0,-0.07341882,1.3200732,0.01545697,-30.0,-3.0,-15.14
-30.28,-6.0,-60.0,-0.07593492,1.2303243,0.029781757,-30.0,-3.0,-15.14
-30.28,-6.0,-60.0,-0.08673895,1.1962508,0.05009555,-30.0,-3.0,-15.14
-30.28,-6.0,-60.0,-0.068450704,1.31356,0.019817127,-30.0,-3.0,-15.14
-30.28,-6.0,-60.0,-0.07997113,1.2701596,0.03875649,-30.0,-3.0,-15.14
-30.08,-6.0,-60.0,-0.08186596,1.2548182,0.038949437,-30.0,-3.0,-15.04
-30.08,-6.0,-60.0,-0.07574353,1.2795198,0.023399763,-30.0,-3.0,-15.04
-30.08,-6.0,-60.0,-0.07108953,1.318536,0.028401954,-30.0,-3.0,-15.04
-30.08,-6.0,-60.0,-0.08394278,1.2098124,0.04465429,-30.0,-3.0,-15.04
-30.08,-6.0,-60.0,-0.08346232,1.235386,0.043470252,-30.0,-3.0,-15.04
-30.08,-6.0,-60.0,-0.08444996,1.2607272,0.0452766,-30.0,-3.0,-15.04
-30.1,-6.0,-62.0,-0.06740149,1.3625505,0.017779887,-31.0,-3.0,-15.05
-30.1,-6.0,-62.0,-0.074464485,1.2731059,0.02583778,-31.0,-3.0,-15.05
-30.1,-6.0,-62.0,-0.072479196,1.3033011,0.020324476,-31.0,-3.0,-15.05
-30.1,-6.0,-62.0,-0.08053537,1.3029811,0.031747855,-31.0,-3.0,-15.05
-30.1,-6.0,-62.0,-0.0813646,1.1876646,0.05452838,-31.0,-3.0,-15.05
-30.1,-6.0,-62.0,-0.08409308,1.2145755,0.051813968,-31.0,-3.0,-15.05
-30.06,-6.0,-62.0,-0.08038092,1.2639447,0.0389742,-31.0,-3.0,-15.03
-30.06,-6.0,-62.0,-0.08247731,1.3256295,0.036364462,-31.0,-3.0,-15.03
-30.06,-6.0,-62.0,-0.08482208,1.2395569,0.02655186,-31.0,-3.0,-15.03
-30.06,-6.0,-62.0,-0.076816574,1.3138229,0.037266396,-31.0,-3.0,-15.03
-30.06,-6.0,-62.0,-0.07798672,1.2983793,0.02618743,-31.0,-3.0,-15.03
-30.06,-6.0,-62.0,-0.07342904,1.2870182,0.020043109,-31.0,-3.0,-15.03
-29.42,-6.0,-62.0,-0.080520876,1.2864541,0.026685942,-31.0,-3.0,-14.71
-29.42,-6.0,-62.0,-0.070128225,1.3087713,0.030059528,-31.0,-3.0,-14.71
-29.42,-6.0,-62.0,-0.08261094,1.2428237,0.03360016,-31.0,-3.0,-14.71
-29.42,-6.0,-62.0,-0.07685615,1.2090988,0.03202385,-31.0,-3.0,-14.71
-29.42,-6.0,-62.0,-0.07911952,1.2363442,0.02805805,-31.0,-3.0,-14.71
-29.42,-6.0,-62.0,-0.074558206,1.3253274,0.022425642,-31.0,-3.0,-14.71
-28.74,-6.0,-62.0,-0.0895687,1.26688,0.04204776,-31.0,-3.0,-14.37
-28.74,-6.0,-62.0,-0.081464045,1.2474445,0.042108182,-31.0,-3.0,-14.37
-28.74,-6.0,-62.0,-0.08458224,1.230606,0.042087827,-31.0,-3.0,-14.37
-28.74,-6.0,-62.0,-0.0809177,1.2677886,0.046047505,-31.0,-3.0,-14.37
-28.74,-6.0,-62.0,-0.0668074,1.3563672,0.0184745,-31.0,-3.0,-14.37
-28.74,-6.0,-62.0,-0.083667375,1.308852,0.03527306,-31.0,-3.0,-14.37
-29.86,-8.0,-62.0,-0.08356133,1.2455996,0.03800052,-31.0,-4.0,-14.93
-29.86,-8.0,-62.0,-0.0786765,1.319908,0.030396253,-31.0,-4.0,-14.93
-29.86,-8.0,-62.0,-0.078256294,1.3258212,0.02921889,-31.0,-4.0,-14.93
-29.86,-8.0,-62.0,-0.07122184,1.3284988,0.024252165,-31.0,-4.0,-14.93
-29.86,-8.0,-62.0,-0.06316497,1.3472308,0.013419583,-31.0,-4.0,-14.93
-29.86,-8.0,-62.0,-0.0668533,1.2903568,0.017852802,-31.0,-4.0,-14.93
-28.92,-8.0,-62.0,-0.090224095,1.2132252,0.05113353,-31.0,-4.0,-14.46
-28.92,-8.0,-62.0,-0.08484484,1.2964592,0.0341024,-31.0,-4.0,-14.46
-28.92,-8.0,-62.0,-0.07630602,1.3159604,0.03704727,-31.0,-4.0,-14.46
-28.92,-8.0,-62.0,-0.07735768,1.2837175,0.0307536,-31.0,-4.0,-14.46
-28.92,-8.0,-62.0,-0.081139944,1.2625713,0.033353705,-31.0,-4.0,-14.46
-28.92,-8.0,-62.0,-0.08379407,1.26393,0.03308898,-31.0,-4.0,-14.46
-29.62,-8.0,-62.0,-0.08342053,1.256703,0.044148896,-31.0,-4.0,-14.81
-29.62,-8.0,-62.0,-0.079346284,1.2921064,0.039180104,-31.0,-4.0,-14.81
-29.62,-8.0,-62.0,-0.080120854,1.2844138,0.039220467,-31.0,-4.0,-14.81
-29.62,-8.0,-62.0,-0.07553006,1.283359,0.03254149,-31.0,-4.0,-14.81
-29.62,-8.0,-62.0,-0.06968784,1.3061635,0.027419873,-31.0,-4.0,-14.81
-29.62,-8.0,-62.0,-0.07967906,1.2574521,0.036120556,-31.0,-4.0,-14.81
-30.22,-8.0,-62.0,-0.07722493,1.2928923,0.04781725,-31.0,-4.0,-15.11
-30.22,-8.0,-62.0,-0.078126475,1.3273836,0.030305384,-31.0,-4.0,-15.11
-30.22,-8.0,-62.0,-0.06616996,1.3912771,0.017211923,-31.0,-4.0,-15.11
-30.22,-8.0,-62.0,-0.0702662,1.3709766,0.02454586,-31.0,-4.0,-15.11
-30.22,-8.0,-62.0,-0.076695584,1.3342911,0.034751132,-31.0,-4.0,-15.11
