-13.9,-2.0,-30.0,-0.05425241,1.1537595,0.009672895,-19.0,0.0,-6.95
-13.9,-2.0,-30.0,-0.05116545,1.1683286,0.0049973065,-19.0,0.0,-6.95
-13.9,-2.0,-30.0,-0.052948613,1.1904048,0.010471988,-19.0,0.0,-6.95
-13.9,-2.0,-30.0,-0.0718609,1.0998111,0.019627877,-19.0,0.0,-6.95
-13.9,-2.0,-30.0,-0.07160787,1.0954038,0.01895047,-19.0,0.0,-6.95
-14.12,-2.0,-30.0,-0.05859414,1.1607823,0.009347548,-19.0,0.0,-7.06
-14.12,-2.0,-30.0,-0.06029605,1.1271089,0.0101043,-19.0,0.0,-7.06
-14.12,-2.0,-30.0,-0.064435825,1.0966474,0.019520031,-19.0,0.0,-7.06
-14.01,-2.0,-30.0,-0.06039487,1.1061641,0.014043692,-19.0,0.0,-7.005
-14.01,-2.0,-30.0,-0.060384076,1.1494768,0.0042435485,-19.0,0.0,-7.005
-14.01,-2.0,-30.0,-0.0564682,1.1565632,0.00964562,-19.0,0.0,-7.005
-14.01,-2.0,-30.0,-0.05616359,1.0925401,0.005775015,-19.0,0.0,-7.005
-14.01,-2.0,-30.0,-0.0634794,1.0724818,0.013292031,-19.0,0.0,-7.005
-14.01,-2.0,-30.0,-0.062125858,1.1257131,0.00992465,-19.0,0.0,-7.005
-13.89,-2.0,-30.0,-0.073880784,1.0902051,0.01669562,-19.0,0.0,-6.945
-13.89,-2.0,-30.0,-0.068804525,1.0820651,0.023361845,-19.0,0.0,-6.945
-13.89,-2.0,-30.0,-0.067676716,1.1178203,0.022505127,-19.0,0.0,-6.945
-13.85,-2.0,-30.0,-0.060284536,1.1114737,0.018041281,-19.0,0.0,-6.925
-13.85,-2.0,-30.0,-0.06588683,1.1200465,0.010368202,-19.0,0.0,-6.925
-13.85,-2.0,-30.0,-0.06794718,1.1008146,0.013904785,-19.0,0.0,-6.925
-13.85,-2.0,-30.0,-0.06134461,1.1017972,0.010935487,-19.0,0.0,-6.925
-13.85,-2.0,-30.0,-0.069541946,1.0739251,0.015147741,-19.0,0.0,-6.925
-13.85,-2.0,-30.0,-0.060422435,1.1051129,0.016210625,-19.0,0.0,-6.925
-13.82,-2.0,-30.0,-0.06353189,1.0880282,0.015458454,-19.0,0.0,-6.91
-13.82,-2.0,-30.0,-0.06827641,1.0502325,0.015094279,-19.0,0.0,-6.91
-13.82,-2.0,-30.0,-0.06268219,1.1093559,0.015067028,-19.0,0.0,-6.91
-14.15,-2.0,-31.0,-0.06974975,1.0858605,0.02050742,-21.0,0.0,-7.075
-14.15,-2.0,-31.0,-0.07294968,1.0594312,0.020968072,-21.0,0.0,-7.075
-14.15,-2.0,-31.0,-0.07085391,1.0414301,0.020852244,-21.0,0.0,-7.075
-14.15,-2.0,-31.0,-0.067200996,1.050312,0.016362663,-21.0,0.0,-7.075
-14.15,-2.0,-31.0,-0.069275156,1.0446733,0.020256443,-21.0,0.0,-7.075
-14.15,-2.0,-31.0,-0.07207159,1.0654806,0.019126005,-21.0,0.0,-7.075
-14.06,-2.0,-31.0,-0.06686708,1.0424083,0.009506097,-21.0,0.0,-7.03
-14.06,-2.0,-31.0,-0.06159496,1.0398967,0.0064164954,-21.0,0.0,-7.03
-14.06,-2.0,-31.0,-0.06054853,1.0689093,0.008354362,-21.0,0.0,-7.03
-14.04,-2.0,-31.0,-0.06157844,1.1136947,0.015649294,-21.0,0.0,-7.02
-14.04,-2.0,-31.0,-0.05821019,1.1234006,0.015514927,-21.0,0.0,-7.02
-14.04,-2.0,-31.0,-0.05962587,1.0865788,0.007635047,-21.0,0.0,-7.02
-14.04,-2.0,-31.0,-0.06427806,1.0491744,0.014227014,-21.0,0.0,-7.02
-14.04,-2.0,-31.0,-0.07076827,0.9820772,0.014018417,-21.0,0.0,-7.02
-14.04,-2.0,-31.0,-0.06763933,1.0217983,0.013900946,-21.0,0.0,-7.02
-13.77,-2.0,-31.0,-0.06345614,1.0716267,0.016101409,-21.0,0.0,-6.885
-13.77,-2.0,-31.0,-0.062044386,1.0483912,0.010184797,-21.0,0.0,-6.885
-13.77,-2.0,-31.0,-0.06497093,1.0617301,0.019185165,-21.0,0.0,-6.885
-13.94,-2.0,-31.0,-0.06912186,1.0543896,0.014789318,-21.0,0.0,-6.97
-13.94,-2.0,-31.0,-0.06248428,1.0793376,0.014657291,-21.0,0.0,-6.97
-13.94,-2.0,-31.0,-0.064312354,1.0902207,0.014153794,-21.0,0.0,-6.97
-13.94,-2.0,-31.0,-0.06409958,1.086673,0.012420576,-21.0,0.0,-6.97
-13.94,-2.0,-31.0,-0.0646208,1.063638,0.014128443,-21.0,0.0,-6.97
-13.94,-2.0,-31.0,-0.07591717,1.0768603,0.024806118,-21.0,0.0,-6.97
-14.19,-2.0,-31.0,-0.075207196,1.0148574,0.020268299,-21.0,0.0,-7.095
-14.19,-2.0,-31.0,-0.0637059,1.0646136,0.008664432,-21.0,0.0,-7.095
-14.19,-2.0,-31.0,-0.061506633,1.0657232,0.009933908,-21.0,0.0,-7.095
-14.14,-2.0,-31.0,-0.06819335,1.1125702,0.021555202,-21.0,0.0,-7.07
-14.14,-2.0,-31.0,-0.07607908,1.0992955,0.019515153,-21.0,0.0,-7.07
-14.14,-2.0,-31.0,-0.07627674,1.0755838,0.016456014,-21.0,0.0,-7.07
-14.14,-2.0,-31.0,-0.072841726,1.1030209,0.015270256,-21.0,0.0,-7.07
-14.14,-2.0,-31.0,-0.065824,1.1366228,0.016433408,-21.0,0.0,-7.07
-14.14,-2.0,-31.0,-0.07260466,1.0765396,0.01906436,-21.0,0.0,-7.07
-14.23,-2.0,-31.0,-0.074500166,1.0395545,0.018479574,-21.0,0.0,-7.115
-14.23,-2.0,-31.0,-0.074358016,1.067035,0.012301417,-21.0,0.0,-7.115
-14.23,-2.0,-31.0,-0.0806386,1.0610348,0.015581118,-21.0,0.0,-7.115
-14.73,-2.0,-31.0,-0.078956716,1.0244777,0.022771867,-21.0,0.0,-7.365
-14.73,-2.0,-31.0,-0.07429628,1.0387394,0.01882404,-21.0,0.0,-7.365
-14.73,-2.0,-31.0,-0.06477562,1.0889671,0.014226317,-21.0,0.0,-7.365
-14.73,-2.0,-31.0,-0.072300546,1.0612625,0.013486906,-21.0,0.0,-7.365
-14.73,-2.0,-31.0,-0.06734706,1.0857712,0.01684321,-21.0,0.0,-7.365
-14.73,-2.0,-31.0,-0.06446459,1.1369382,0.013056855,-21.0,0.0,-7.365
-14.86,-2.0,-31.0,-0.06623687,1.1178924,0.014132395,-21.0,0.0,-7.43
-14.86,-2.0,-31.0,-0.06937576,1.1276447,0.018102884,-21.0,0.0,-7.43
-14.86,-2.0,-31.0,-0.06861046,1.1301272,0.011878433,-21.0,0.0,-7.43
-15.41,-2.0,-31.0,-0.067013435,1.1277212,0.017656345,-21.0,0.0,-7.705
-15.41,-2.0,-31.0,-0.0661331,1.096598,0.009679487,-21.0,0.0,-7.705
-15.41,-2.0,-31.0,-0.06270083,1.1175513,0.0126546705,-21.0,0.0,-7.705
-15.41,-2.0,-31.0,-0.070975795,1.1291295,0.011237315,-21.0,0.0,-7.705
-15.41,-2.0,-31.0,-0.06298373,1.1237086,0.010409297,-21.0,0.0,-7.705
-15.41,-2.0,-31.0,-0.06491308,1.1655383,0.014111066,-21.0,0.0,-7.705
-15.39,-2.0,-31.0,-0.054141607,1.1583377,0.013520831,-21.0,0.0,-7.695
-15.39,-2.0,-31.0,-0.06320194,1.1362942,0.009351001,-21.0,0.0,-7.695
-15.39,-2.0,-31.0,-0.063565254,1.114605,0.014955016,-21.0,0.0,-7.695
-15.48,-2.0,-31.0,-0.07565327,1.0805794,0.024378296,-21.0,0.0,-7.74
-15.48,-2.0,-31.0,-0.08180898,1.0810443,0.02327824,-21.0,0.0,-7.74
-15.48,-2.0,-31.0,-0.07624595,1.0791428,0.0180098,-21.0,0.0,-7.74
-15.48,-2.0,-31.0,-0.0631135,1.1186888,0.009095409,-21.0,0.0,-7.74
-15.48,-2.0,-31.0,-0.06458321,1.1474432,0.011758223,-21.0,0.0,-7.74
-15.48,-2.0,-31.0,-0.06441171,1.0701207,0.010090013,-21.0,0.0,-7.74
-15.47,-2.0,-31.0,-0.064668275,1.1159627,0.014648696,-21.0,0.0,-7.735
-15.47,-2.0,-31.0,-0.06456605,1.0835482,0.014398099,-21.0,0.0,-7.735
-15.47,-2.0,-31.0,-0.06929977,1.0693995,0.0139840925,-21.0,0.0,-7.735
-15.94,-2.0,-31.0,-0.05613754,1.1700828,0.008622019,-21.0,0.0,-7.97
-15.94,-2.0,-31.0,-0.05908032,1.1307847,0.00818565,-21.0,0.0,-7.97
-15.94,-2.0,-31.0,-0.05659159,1.1402959,0.009462446,-21.0,0.0,-7.97
-15.94,-2.0,-31.0,-0.063616276,1.1328031,0.009850586,-21.0,0.0,-7.97
-15.94,-2.0,-31.0,-0.07407867,1.0715733,0.018253697,-21.0,0.0,-7.97
-15.94,-2.0,-31.0,-0.06810687,1.115316,0.01742654,-21.0,0.0,-7.97
-16.05,-2.0,-31.0,-0.068283394,1.1232017,0.011498337,-21.0,0.0,-8.025
-16.05,-2.0,-31.0,-0.0700786,1.0849807,0.018703261,-21.0,0.0,-8.025
-16.05,-2.0,-31.0,-0.07190934,1.0525625,0.016260322,-21.0,0.0,-8.025
-15.85,-2.0,-31.0,-0.066014,1.0474546,0.01670918,-21.0,0.0,-7.925
-15.85,-2.0,-31.0,-0.06731615,1.0249321,0.012679447,-21.0,0.0,-7.925
-15.85,-2.0,-31.0,-0.06396391,1.006668,0.013422634,-21.0,0.0,-7.925
-15.85,-2.0,-31.0,-0.057567794,1.0772158,0.007050255,-21.0,0.0,-7.925
-15.85,-2.0,-31.0,-0.07224898,1.0743928,0.018887866,-21.0,0.0,-7.925
-15.85,-2.0,-31.0,-0.07275877,1.0187303,0.015076124,-21.0,0.0,-7.925
-15.73,0.0,-31.0,-0.06197377,1.0676373,0.0141518675,-21.0,2.0,-7.865
-15.73,0.0,-31.0,-0.0670481,1.0610837,0.021566728,-21.0,2.0,-7.865
-15.73,0.0,-31.0,-0.064542435,1.061556,0.012553261,-21.0,2.0,-7.865
-15.76,0.0,-31.0,-0.07194282,1.0730895,0.017333258,-21.0,2.0,-7.88
-15.76,0.0,-31.0,-0.061538633,1.0235656,0.009837745,-21.0,2.0,-7.88
-15.76,0.0,-31.0,-0.059006564,1.0774657,0.013354632,-21.0,2.0,-7.88
-15.76,0.0,-31.0,-0.06619093,1.041179,0.014180726,-21.0,2.0,-7.88
-15.76,0.0,-31.0,-0.06928615,1.0823233,0.012739734,-21.0,2.0,-7.88
-15.76,0.0,-31.0,-0.0704088,1.04653,0.013750767,-21.0,2.0,-7.88
-15.94,0.0,-31.0,-0.06394209,1.038508,0.011549809,-21.0,2.0,-7.97
-15.94,0.0,-31.0,-0.059001956,1.0707958,0.007155661,-21.0,2.0,-7.97
-15.94,0.0,-31.0,-0.06697099,1.0271707,0.011743628,-21.0,2.0,-7.97
-16.2,0.0,-31.0,-0.076201655,0.99740344,0.018602269,-21.0,2.0,-8.1
-16.2,0.0,-31.0,-0.06363089,1.0528408,0.007799471,-21.0,2.0,-8.1
-16.2,0.0,-31.0,-0.06436376,1.0909886,0.014584859,-21.0,2.0,-8.1
-16.2,0.0,-31.0,-0.07150541,1.0786049,0.012068269,-21.0,2.0,-8.1
-16.2,0.0,-31.0,-0.06934511,0.96716154,0.021020768,-21.0,2.0,-8.1
-16.2,0.0,-31.0,-0.064739324,1.029126,0.011499588,-21.0,2.0,-8.1
-16.12,0.0,-31.0,-0.05667607,1.109369,0.0067072585,-21.0,2.0,-8.06
-16.12,0.0,-31.0,-0.052513026,1.0706978,0.0074147466,-21.0,2.0,-8.06
-16.12,0.0,-31.0,-0.05448577,1.1659725,0.008887673,-21.0,2.0,-8.06
-15.97,0.0,-31.0,-0.064008854,1.1050413,0.012294876,-21.0,2.0,-7.985
-15.97,0.0,-31.0,-0.06693684,1.0627725,0.01567952,-21.0,2.0,-7.985
-15.97,0.0,-31.0,-0.06695067,1.0867976,0.01491787,-21.0,2.0,-7.985
-15.97,0.0,-31.0,-0.058495656,1.1616025,0.010257917,-21.0,2.0,-7.985
-15.97,0.0,-31.0,-0.053665027,1.1669242,0.0069011846,-21.0,2.0,-7.985
-15.97,0.0,-31.0,-0.06666756,1.087794,0.014578119,-21.0,2.0,-7.985
-15.77,0.0,-31.0,-0.06425456,1.0479122,0.018607734,-21.0,2.0,-7.885
-15.77,0.0,-31.0,-0.069602095,1.0463614,0.021599416,-21.0,2.0,-7.885
-15.77,0.0,-31.0,-0.06144512,1.012996,0.012968954,-21.0,2.0,-7.885
-15.49,0.0,-31.0,-0.06521652,1.0004922,0.014618188,-21.0,2.0,-7.745
-15.49,0.0,-31.0,-0.06795003,1.0817063,0.014183926,-21.0,2.0,-7.745
-15.49,0.0,-31.0,-0.066783145,1.0652257,0.023025589,-21.0,2.0,-7.745
-15.49,0.0,-31.0,-0.07693127,1.0318954,0.014959963,-21.0,2.0,-7.745
-15.49,0.0,-31.0,-0.062300906,1.0231116,0.01118991,-21.0,2.0,-7.745
-15.49,0.0,-31.0,-0.065047815,1.0081397,0.012923064,-21.0,2.0,-7.745
-15.35,0.0,-31.0,-0.064118214,1.0951866,0.012328694,-17.0,2.0,-7.675
-15.35,0.0,-31.0,-0.0701108,1.0915687,0.017991226,-17.0,2.0,-7.675
-15.35,0.0,-31.0,-0.065897726,1.0987175,0.014498561,-17.0,2.0,-7.675
-15.12,0.0,-30.0,-0.07024091,1.1039833,0.018813169,-17.0,2.0,-7.56
-15.12,0.0,-30.0,-0.06804724,1.0775337,0.015763976,-17.0,2.0,-7.56
-15.12,0.0,-30.0,-0.065517664,1.0689664,0.01034829,-17.0,2.0,-7.56
-15.12,0.0,-30.0,-0.0746367,1.0337082,0.014779894,-17.0,2.0,-7.56
-15.12,0.0,-30.0,-0.066939086,1.089322,0.0090673,-17.0,2.0,-7.56
-15.12,0.0,-30.0,-0.057450447,1.160732,0.0075180065,-17.0,2.0,-7.56
-14.95,0.0,-30.0,-0.062356394,1.0785918,0.0130679365,-17.0,2.0,-7.475
-14.95,0.0,-30.0,-0.06302309,1.0871923,0.0118387835,-17.0,2.0,-7.475
-14.95,0.0,-30.0,-0.059543546,1.127209,0.013455806,-17.0,2.0,-7.475
-15.15,0.0,-30.0,-0.06910978,1.0869023,0.015105512,-17.0,2.0,-7.575
-15.15,0.0,-30.0,-0.06778159,1.0391028,0.013958207,-17.0,2.0,-7.575
-15.15,0.0,-30.0,-0.060719974,0.98465407,0.012767376,-17.0,2.0,-7.575
-15.15,0.0,-30.0,-0.068759635,0.9602118,0.013400243,-17.0,2.0,-7.575
-15.15,0.0,-30.0,-0.057728864,1.0142057,0.009614875,-17.0,2.0,-7.575
-15.15,0.0,-30.0,-0.053020556,1.0983884,0.005876686,-17.0,2.0,-7.575
-14.79,0.0,-30.0,-0.06437922,1.071109,0.012679874,-17.0,2.0,-7.395
-14.79,0.0,-30.0,-0.07063452,1.0614043,0.017014273,-17.0,2.0,-7.395
-14.79,0.0,-30.0,-0.06906772,1.0422745,0.01468178,-17.0,2.0,-7.395
-14.78,0.0,-30.0,-0.060894895,1.0315597,0.012851386,-17.0,2.0,-7.39
-14.78,0.0,-30.0,-0.062611744,1.0132555,0.017547306,-17.0,2.0,-7.39
-14.78,0.0,-30.0,-0.06830375,0.99216485,0.013982791,-17.0,2.0,-7.39
-14.78,0.0,-30.0,-0.07957449,0.9900172,0.022676181,-17.0,2.0,-7.39
-14.78,0.0,-30.0,-0.06579837,1.0464703,0.016620252,-17.0,2.0,-7.39
-14.78,0.0,-30.0,-0.06496974,0.9866134,0.008696612,-17.0,2.0,-7.39
-14.53,0.0,-28.0,-0.062460862,1.0222781,0.010988512,-17.0,2.0,-7.265
-14.53,0.0,-28.0,-0.071636416,1.0967238,0.014634149,-17.0,2.0,-7.265
-14.53,0.0,-28.0,-0.06119033,1.1140707,0.011362323,-17.0,2.0,-7.265
-14.37,0.0,-28.0,-0.06728233,1.117113,0.007629111,-17.0,2.0,-7.185
-14.37,0.0,-28.0,-0.0618823,1.0631258,0.010265478,-17.0,2.0,-7.185
-14.37,0.0,-28.0,-0.07342931,1.025675,0.014175744,-17.0,2.0,-7.185
-14.37,0.0,-28.0,-0.06858989,1.0283127,0.016122447,-17.0,2.0,-7.185
-14.37,0.0,-28.0,-0.059961688,1.0721936,0.008583063,-17.0,2.0,-7.185
-14.37,0.0,-28.0,-0.065106116,1.0974839,0.014604793,-17.0,2.0,-7.185
-14.23,0.0,-28.0,-0.07466905,1.0438522,0.015137423,-17.0,2.0,-7.115
-14.23,0.0,-28.0,-0.068254165,1.0668021,0.00946078,-17.0,2.0,-7.115
-14.23,0.0,-28.0,-0.06997321,1.0216583,0.014310413,-17.0,2.0,-7.115
-14.28,-2.0,-28.0,-0.06358964,1.0611794,0.013274963,-18.0,1.0,-7.14
-14.28,-2.0,-28.0,-0.06351226,1.0438166,0.008634997,-18.0,1.0,-7.14
-14.28,-2.0,-28.0,-0.061551508,1.0813496,0.0090812165,-18.0,1.0,-7.14
-14.28,-2.0,-28.0,-0.061964042,1.0864214,0.009627759,-18.0,1.0,-7.14
-14.28,-2.0,-28.0,-0.07171328,1.0384411,0.014679122,-18.0,1.0,-7.14
-14.28,-2.0,-28.0,-0.06587811,1.0521756,0.016929066,-18.0,1.0,-7.14
-14.11,-2.0,-28.0,-0.082802914,1.0033476,0.021111561,-18.0,1.0,-7.055
-14.11,-2.0,-28.0,-0.06986616,1.0420756,0.014088499,-18.0,1.0,-7.055
-14.11,-2.0,-28.0,-0.05896909,1.0647146,0.010485086,-18.0,1.0,-7.055
-13.7,-2.0,-28.0,-0.060305867,1.087958,0.015222234,-18.0,1.0,-6.85
-13.7,-2.0,-28.0,-0.07304741,1.0224588,0.0194636,-18.0,1.0,-6.85
-13.7,-2.0,-28.0,-0.07175755,1.1235679,0.014370686,-18.0,1.0,-6.85
-13.7,-2.0,-28.0,-0.06778909,1.169943,0.013210842,-18.0,1.0,-6.85
-13.7,-2.0,-28.0,-0.0740935,1.0558646,0.02468974,-18.0,1.0,-6.85
-13.7,-2.0,-28.0,-0.06887777,1.0448711,0.017803153,-18.0,1.0,-6.85
-13.96,-2.0,-31.0,-0.07217817,1.0262415,0.015440009,-19.0,1.0,-6.98
-13.96,-2.0,-31.0,-0.07575155,1.0129341,0.01465871,-19.0,1.0,-6.98
-13.96,-2.0,-31.0,-0.06958639,1.0732471,0.012677969,-19.0,1.0,-6.98
-14.29,-2.0,-34.0,-0.0760124,1.0309023,0.017539764,-19.0,1.0,-7.145
-14.29,-2.0,-34.0,-0.06966446,1.0146205,0.0121921245,-19.0,1.0,-7.145
-14.29,-2.0,-34.0,-0.07519039,0.9784997,0.01412047,-19.0,1.0,-7.145
-14.29,-2.0,-34.0,-0.07025365,1.035925,0.010294886,-19.0,1.0,-7.145
-14.29,-2.0,-34.0,-0.067658216,1.0119004,0.010723338,-19.0,1.0,-7.145
-14.29,-2.0,-34.0,-0.0744467,1.0110716,0.016538987,-19.0,1.0,-7.145
-14.12,-2.0,-34.0,-0.070252165,1.0660294,0.015741294,-19.0,1.0,-7.06
-14.12,-2.0,-34.0,-0.06968964,1.025952,0.015798949,-19.0,1.0,-7.06
-14.12,-2.0,-34.0,-0.07059386,1.0174518,0.017173085,-19.0,1.0,-7.06
-14.51,-2.0,-34.0,-0.06978544,1.0375597,0.014227707,-19.0,1.0,-7.255
-14.51,-2.0,-34.0,-0.07539501,0.9664031,0.0120183835,-19.0,1.0,-7.255
-14.51,-2.0,-34.0,-0.07047179,1.0570456,0.016288172,-19.0,1.0,-7.255
-14.51,-2.0,-34.0,-0.07084767,1.0380042,0.023629695,-19.0,1.0,-7.255
-14.51,-2.0,-34.0,-0.07295542,1.055135,0.016788602,-19.0,1.0,-7.255
-14.51,-2.0,-34.0,-0.07786724,1.0154401,0.020430012,-19.0,1.0,-7.255
-14.58,-2.0,-34.0,-0.06493312,1.080029,0.014505695,-19.0,1.0,-7.29
-14.58,-2.0,-34.0,-0.07396633,0.9960352,0.010658895,-19.0,1.0,-7.29
-14.58,-2.0,-34.0,-0.07169482,0.9726404,0.014338651,-19.0,1.0,-7.29
-14.58,-2.0,-34.0,-0.07033069,0.9914487,0.01945882,-19.0,1.0,-7.29
-14.58,-2.0,-34.0,-0.06719416,1.0175737,0.011098053,-19.0,1.0,-7.29
-14.58,-2.0,-34.0,-0.06985031,1.0460036,0.014567367,-19.0,1.0,-7.29
-14.58,-2.0,-34.0,-0.077008024,1.0131629,0.01724455,-19.0,1.0,-7.29
-14.58,-2.0,-34.0,-0.066954374,1.0498638,0.010302322,-19.0,1.0,-7.29
-14.58,-2.0,-34.0,-0.06473796,1.0915707,0.009635731,-19.0,1.0,-7.29
-14.65,-2.0,-34.0,-0.06495216,1.0432109,0.007878561,-19.0,0.0,-7.325
-14.65,-2.0,-34.0,-0.060161054,0.9784009,0.009138737,-19.0,0.0,-7.325
-14.65,-2.0,-34.0,-0.07906882,0.95673436,0.020631753,-19.0,0.0,-7.325
-14.63,-2.0,-34.0,-0.07175453,1.0354959,0.014217918,-19.0,0.0,-7.315
-14.63,-2.0,-34.0,-0.067362756,1.0196909,0.017219428,-19.0,0.0,-7.315
-14.63,-2.0,-34.0,-0.08090488,0.9607975,0.02665199,-19.0,0.0,-7.315
-14.63,-2.0,-34.0,-0.07192344,0.9813189,0.02186365,-19.0,0.0,-7.315
-14.63,-2.0,-34.0,-0.07050009,1.0126864,0.014915379,-19.0,0.0,-7.315
-14.63,-2.0,-34.0,-0.07207798,1.008896,0.015713278,-19.0,0.0,-7.315
-14.54,-2.0,-34.0,-0.06903824,0.98873115,0.0097929025,-19.0,0.0,-7.27
-14.54,-2.0,-34.0,-0.066332445,0.98807704,0.013176011,-19.0,0.0,-7.27
-14.54,-2.0,-34.0,-0.07166069,0.9733298,0.013172239,-19.0,0.0,-7.27
-14.92,-2.0,-34.0,-0.07221421,0.99046856,0.018325942,-19.0,0.0,-7.46
-14.92,-2.0,-34.0,-0.080293275,0.9820481,0.021520432,-19.0,0.0,-7.46
-14.92,-2.0,-34.0,-0.07463886,1.0103457,0.018409101,-19.0,0.0,-7.46
-14.92,-2.0,-34.0,-0.072502755,1.0062171,0.021323668,-19.0,0.0,-7.46
-14.92,-2.0,-34.0,-0.069360405,1.026749,0.012340746,-19.0,0.0,-7.46
-14.92,-2.0,-34.0,-0.08069965,1.0122504,0.019065581,-19.0,0.0,-7.46
-15.05,-2.0,-34.0,-0.071067736,1.0145863,0.013279263,-19.0,0.0,-7.525
-15.05,-2.0,-34.0,-0.063134834,1.0108514,0.017385807,-19.0,0.0,-7.525
-15.05,-2.0,-34.0,-0.066622384,1.0481478,0.014643221,-19.0,0.0,-7.525
-15.32,-2.0,-34.0,-0.06900985,1.0361698,0.016344925,-19.0,0.0,-7.66
-15.32,-2.0,-34.0,-0.06807012,1.0717219,0.015417729,-19.0,0.0,-7.66
-15.32,-2.0,-34.0,-0.07207929,1.036499,0.013432825,-19.0,0.0,-7.66
-15.32,-2.0,-34.0,-0.064838134,1.0893127,0.011788231,-19.0,0.0,-7.66
-15.32,-2.0,-34.0,-0.07385294,1.0119117,0.017162757,-19.0,0.0,-7.66
-15.32,-2.0,-34.0,-0.07947645,0.9989907,0.02154942,-19.0,0.0,-7.66
-15.46,-2.0,-34.0,-0.06579535,0.98128635,0.017710079,-19.0,0.0,-7.73
-15.46,-2.0,-34.0,-0.06284422,1.0010661,0.0106907105,-19.0,0.0,-7.73
-15.46,-2.0,-34.0,-0.056592677,1.077195,0.009417659,-19.0,0.0,-7.73
-15.67,-3.0,-34.0,-0.06710923,1.034311,0.013611118,-19.0,0.0,-7.835
-15.67,-3.0,-34.0,-0.07357291,0.99037606,0.020942716,-19.0,0.0,-7.835
-15.67,-3.0,-34.0,-0.06826003,1.0629458,0.012767017,-19.0,0.0,-7.835
-15.67,-3.0,-34.0,-0.068165705,1.0523207,0.009839552,-19.0,0.0,-7.835
-15.67,-3.0,-34.0,-0.06429407,1.0530833,0.009608434,-19.0,0.0,-7.835
-15.67,-3.0,-34.0,-0.061811294,1.0369643,0.009505069,-19.0,0.0,-7.835
-15.5,-3.0,-34.0,-0.054644514,1.0756717,0.0072937626,-19.0,0.0,-7.75
-15.5,-3.0,-34.0,-0.065469414,1.0313228,0.012741553,-19.0,0.0,-7.75
-15.5,-3.0,-34.0,-0.06758318,1.0146613,0.012811063,-19.0,0.0,-7.75
-15.17,0.0,-34.0,-0.058865294,1.0739925,0.013278093,-19.0,1.0,-7.585
-15.17,0.0,-34.0,-0.059532665,1.0482051,0.011518492,-19.0,1.0,-7.585
-15.17,0.0,-34.0,-0.06330629,1.1129353,0.007188836,-19.0,1.0,-7.585
-15.17,0.0,-34.0,-0.06904013,1.0235952,0.015668543,-19.0,1.0,-7.585
-15.17,0.0,-34.0,-0.073814124,0.97598976,0.014361187,-19.0,1.0,-7.585
-15.17,0.0,-34.0,-0.06058942,0.9774265,0.014724449,-19.0,1.0,-7.585
-15.32,0.0,-34.0,-0.07239613,0.96276975,0.01866052,-19.0,1.0,-7.66
-15.32,0.0,-34.0,-0.07475303,0.98607534,0.023385433,-19.0,1.0,-7.66
-15.32,0.0,-34.0,-0.07432893,1.0006001,0.013514566,-19.0,1.0,-7.66
-14.86,0.0,-30.0,-0.071931966,1.0073287,0.01413618,-18.0,1.0,-7.43
-14.86,0.0,-30.0,-0.07188043,1.0011425,0.013815349,-18.0,1.0,-7.43
-14.86,0.0,-30.0,-0.074470356,0.9809666,0.015005984,-18.0,1.0,-7.43
-14.86,0.0,-30.0,-0.07055883,1.036636,0.016970225,-18.0,1.0,-7.43
-14.86,0.0,-30.0,-0.072418086,1.0386827,0.012303664,-18.0,1.0,-7.43
-14.86,0.0,-30.0,-0.074243985,0.97868514,0.013415559,-18.0,1.0,-7.43
-14.89,0.0,-30.0,-0.0706718,0.9773619,0.019489806,-18.0,1.0,-7.445
-14.89,0.0,-30.0,-0.07251424,0.97180724,0.011009173,-18.0,1.0,-7.445
-14.89,0.0,-30.0,-0.069721766,0.9952758,0.012774734,-18.0,1.0,-7.445
-15.05,0.0,-32.0,-0.06648513,1.033405,0.008261299,-19.0,1.0,-7.525
-15.05,0.0,-32.0,-0.06895084,0.9633104,0.014401889,-19.0,1.0,-7.525
-15.05,0.0,-32.0,-0.07589816,1.0153818,0.015895832,-19.0,1.0,-7.525
-15.05,0.0,-32.0,-0.076681174,0.9727977,0.01933122,-19.0,1.0,-7.525
-15.05,0.0,-32.0,-0.07403235,0.97080994,0.01771452,-19.0,1.0,-7.525
-15.05,0.0,-32.0,-0.06937674,1.0234816,0.014131772,-19.0,1.0,-7.525
-14.97,0.0,-32.0,-0.073957615,1.0202725,0.018676661,-19.0,1.0,-7.485
-14.97,0.0,-32.0,-0.065971605,1.0758146,0.010160411,-19.0,1.0,-7.485
-14.97,0.0,-32.0,-0.06393565,1.0295444,0.014937991,-19.0,1.0,-7.485
-14.81,0.0,-32.0,-0.06837232,1.026419,0.010877369,-19.0,1.0,-7.405
-14.81,0.0,-32.0,-0.06883499,1.0324099,0.01785857,-19.0,1.0,-7.405
-14.81,0.0,-32.0,-0.06838209,1.0120003,0.010285272,-19.0,1.0,-7.405
-14.81,0.0,-32.0,-0.07026002,0.976811,0.008573795,-19.0,1.0,-7.405
-14.81,0.0,-32.0,-0.06575106,1.0003153,0.011915342,-19.0,1.0,-7.405
-14.81,0.0,-32.0,-0.07062624,1.0102221,0.019524403,-19.0,1.0,-7.405
-14.64,0.0,-32.0,-0.06804783,0.9979215,0.011880171,-19.0,1.0,-7.32
